8.986882075776949,8.971139345254981,8.960271454301358,8.943424682134157,8.925951922677482,8.901745319833621,8.876588113884468,8.850579831379926,8.823816189501454,8.789441267142319,8.754199124708588,8.710979744421458,8.66696881069059,8.622373587850078,8.56984731418361,8.509457291540038,8.448977297997468,8.381142721412594,8.306364899787411,8.22519199769833,8.145461718459616,8.053415848404985,7.963992650256128,7.864306547303193,7.762271387429367,7.658799331350271,7.5491427144095065,7.440358571751447,7.328193604170407,7.214220769433624,7.10416822738355
8.75589498740834,8.741000912539924,8.73070950618013,8.714738060330204,8.698148685161406,8.67512627353899,8.651155624614896,8.626333140081723,8.600752893447913,8.567852678508206,8.534079798688277,8.492616483132487,8.450354449668309,8.40750152611778,8.357000103501175,8.298914123576834,8.24072707866814,8.175457621461653,8.10350955361105,8.025420470792373,7.948738486632873,7.860241535934403,7.77430033693265,7.6785378902177115,7.580566886718949,7.481271641195392,7.376120100073996,7.2719231374938955,7.164674440414841,7.055957425484695,6.951220513827351
8.518371667292397,8.504195138234705,8.494399085836392,8.479189864233255,8.46338033431396,8.441417760777057,8.418523727235028,8.394790317599101,8.370308889989506,8.338793253611565,8.306415209987636,8.26663715975203,8.226071125126742,8.184923329918226,8.136420725022385,8.080628656597366,8.024742103591503,7.9620638147292695,7.8929923171035306,7.818056025968423,7.744505938600092,7.659671708182653,7.577339253288267,7.48565898213135,7.391930395595481,7.2970025155467555,7.196552796623548,7.097105007255349,6.9948688802760115,6.8914173776887875,6.791992697935779
8.323437818979068,8.30972625257788,8.300258611788712,8.28556424687559,8.270291511459524,8.249072124658763,8.226946832981398,8.204003308895276,8.180329839333336,8.14984616895311,8.11852153112386,8.080032280202309,8.040778591087514,8.000963525755456,7.954037705300115,7.900071431098588,7.846030335324779,7.785444832582479,7.7187108358281264,7.646350191416458,7.5753699652958195,7.4935525642393435,7.414202331457801,7.3259054363909,7.2357025915859525,7.144412342169195,7.047883183196739,6.952389873000543,6.854302764705403,6.755157490133731,6.660010748005128
8.149137986046421,8.135742480604268,8.126505600467551,8.11218250962379,8.097306771768652,8.076650319240503,8.055120523461326,8.032800398110233,8.009774778266632,7.9801312364056995,7.949676555047494,7.912265826025958,7.874123672612487,7.8354487794719425,7.789884122635507,7.737507408031255,7.685084753019453,7.626345947059764,7.561685789636964,7.491620836342806,7.422939616383693,7.343829306092447,7.267161836384271,7.181914913229719,7.094896216882306,7.006896355938235,6.913917954465401,6.822007765942873,6.727675060250256,6.632408500759776,6.541081018371217
7.996862938714514,7.983663124477119,7.974577108456922,7.96050655146998,7.945910826518158,7.925664521536615,7.904581310666407,7.882739546738692,7.860220459643208,7.83124528070743,7.801493732539088,7.764967131903375,7.727747651144741,7.6900288547804925,7.6456158153164555,7.5945950392316846,7.543562523813908,7.486419015526315,7.423559228532646,7.355495456109095,7.288824760367137,7.212087947780997,7.137777435276008,7.055214332799621,6.97100116780274,6.88590351636632,6.796059756082042,6.707314668785829,6.6162980485525,6.5244519242014,6.43647868614234
7.867871888748886,7.854777047804506,7.845780486884678,7.831869608258504,7.817460676281806,7.797500313552561,7.776740052998257,7.755253843045117,7.7331194005484205,7.704661516440546,7.67546337427839,7.639642798915604,7.603169357257873,7.566231266115718,7.522766550681503,7.472870885871987,7.422999124106244,7.367194494561094,7.305852243936395,7.239481259110267,7.1745158816569825,7.09979653718329,7.027492691340072,6.947217291368611,6.865397763323204,6.78277791348005,6.69561182548316,6.609571490879616,6.52138897685102,6.432464602588157,6.3473514888056055
7.736916320714303,7.723869271980266,7.714926470106077,7.701125308728926,7.686857381259003,7.667128080182219,7.646642485220312,7.625469622938494,7.603683187039088,7.575703888365695,7.547027493531582,7.51188312803174,7.476133660997821,7.439960874856969,7.397433685014703,7.348658684650124,7.299950116735852,7.245493698031105,7.185685741277047,7.121031813878373,7.057800449551653,6.985136370540264,6.914879641374619,6.836940365485939,6.7575668408313305,6.677480158412616,6.593052416767948,6.50977867487002,6.424495244679498,6.3385588913338236,6.2563681931437145
7.630696564175478,7.617643672682065,7.608716362216843,7.594964473952922,7.5807740869774625,7.56118741352249,7.540884458534582,7.5199299072278265,7.498393833926809,7.47076784636161,7.442484747765274,7.407858736434826,7.372671797378228,7.3370997113321375,7.295314546855108,7.247432940788647,7.199656998615815,7.146286430214948,7.087718770167763,7.024456958826051,6.962634516580157,6.891643109203161,6.82305439141738,6.747020141440125,6.669642291242391,6.591623009456667,6.509430444706038,6.428415037808038,6.345497996808938,6.262000158765582,6.182193190365773
7.523146819830498,7.5100463777892505,7.501108525505027,7.487369499706624,7.473223330126375,7.453739432634643,7.433584164694368,7.412817481920053,7.391505451823612,7.364205107287637,7.336292818087682,7.302164150916771,7.267524358007297,7.232542394737011,7.191492043035151,7.144501184789256,7.097660054768059,7.045382365079883,6.988067182723086,6.926214813368437,6.865821531242981,6.796529186912473,6.729636466351869,6.655540442582841,6.5801938230861925,6.504279135682581,6.424362019651863,6.34564547873386,6.265136973569745,6.184120541584724,6.106738297827887
7.414230883740328,7.401038723882967,7.392062770619987,7.378298084825123,7.36416090965915,7.344737721067222,7.324693311046206,7.304082486324971,7.282966887662425,7.255963241995247,7.228398322747966,7.194745201366324,7.160636699251636,7.126234058366151,7.085911292690957,7.0398087619707495,6.993905040175865,6.942727864013343,6.886678122292211,6.826253443029064,6.7673104931285,6.6997446737594455,6.6345769358355655,6.562453375532799,6.489174491963259,6.415402411208576,6.33780169481895,6.261425006561054,6.18336741860532,6.104875325504603,6.029958805698426
7.331624041476048,7.3183325552633836,7.30930898120155,7.295498448275885,7.281343721385469,7.261937088702474,7.241950503576913,7.221434614460635,7.200447444409918,7.173646575493937,7.146326252812867,7.113015048934777,7.079294368189484,7.045319043086778,7.005537270168392,6.9600995930860785,6.914900933827055,6.864554574937885,6.809462945633958,6.750121613300235,6.692280907235164,6.62602868066232,6.562174324590438,6.491553218197884,6.419849670290771,6.347709983437927,6.271873847882933,6.1972792184312295,6.121087764923923,6.044517095816277,5.971476689473079
7.248209302213739,7.234791044624577,7.2257027454120415,7.211822494487269,7.1976284392203596,7.178212434463856,7.158261065382282,7.137820548630739,7.116945015044677,7.090329427809192,7.063239643927269,7.030257417286012,6.996915283301723,6.9633610951591045,6.924116372074666,6.879342559800959,6.834850965816794,6.785340455975389,6.731215134136638,6.672968440941659,6.616242900573014,6.551320847117549,6.488797212203507,6.419698870517224,6.349592137601238,6.279107029025956,6.205059166770399,6.132270086066797,6.0579688134022875,5.983343688949563,5.912202271739074
7.163968046297981,7.150394374688501,7.14122351467763,7.127248678559707,7.11299263913546,7.093540333293097,7.073600748737521,7.053215376789962,7.032434161847437,7.005985871083092,6.979112233478887,6.946445807823456,6.913472852521447,6.880333638307405,6.841622143238673,6.79751144060407,6.753729214327461,6.705059967628576,6.651909597365743,6.59476933007924,6.539172351935846,6.475597570451446,6.414422458770578,6.346867652239796,6.278379616308277,6.209571603376128,6.1373359714023685,6.066376095921265,5.993989116531125,5.92133361370696,5.852113925398917
7.107338318960533,7.093644508636945,7.084408325091295,7.070356110137122,7.056045717342461,7.036553749063809,7.0166085961257085,6.9962484253158275,6.975520215782216,6.949173234227921,6.922435547555557,6.889972238559865,6.857240171881063,6.824374210884899,6.786016160171164,6.742347250161209,6.699039383954981,6.650934196498875,6.598438836763075,6.542042995220937,6.487206080517118,6.424539244787996,6.364273271844796,6.297759256036978,6.23036270447113,6.1626854239792,6.091671377664396,6.021944187942627,5.950846822446653,5.8795177440247395,5.811591760157986
7.021674977862593,7.0077751981837615,6.998425022055937,6.984234471990761,6.969822322491597,6.950246907687451,6.930272655501953,6.9099324651793275,6.889268588355673,6.863057915994317,6.836511736512388,6.804341865410683,6.7719632823656735,6.739502183632243,6.701671399799528,6.6586650067435125,6.61607114214072,6.568817217207436,6.51731232892626,6.462043754893666,6.408358855851076,6.347068996684522,6.288182272954742,6.223247436755383,6.157506930114886,6.091544979027582,6.0223836280688055,5.954525382362508,5.88538257958859,5.8160630825876805,5.750096337614994
6.964077442640528,6.950022587032597,6.940585392186187,6.9262873039502955,6.911793427467986,6.892145965977989,6.872138129841269,6.8517991066804225,6.831167798211461,6.80503738943927,6.7786105026772825,6.746628722233525,6.714480581754864,6.682286111884007,6.644805023679687,6.602240362833104,6.560124329734598,6.513441584963967,6.462602560720094,6.408092841652093,6.355184136329486,6.294822547340629,6.236865894682117,6.172996039857321,6.108372273059628,6.04356682107467,5.9756542333254306,5.909055269356771,5.841228931921654,5.773262397990905,5.7086141680807385
6.906081042478207,6.891856409929069,6.882323086254488,6.867904822104623,6.853317778108886,6.8335847779117715,6.8135317304350265,6.79318394025128,6.772576790110122,6.746518032297544,6.720203670222903,6.688403936165985,6.656482101323835,6.624551706608831,6.587418974122167,6.545296243019962,6.5036596737904135,6.457551240289266,6.407382730301148,6.353637957880062,6.30151218956634,6.2420873023912025,6.1850693486937836,6.122274389679425,6.058777658274865,5.995139156671359,5.928486300741345,5.863157297727271,5.796658150090214,5.730055117941631,5.666735196912688
6.847678620708263,6.833269071327175,6.823630250400026,6.809078833022432,6.794386894315041,6.7745545543979455,6.754444431889826,6.734077765777705,6.713486240871721,6.687490427063149,6.661281780116137,6.6296580515229575,6.597958431494083,6.5662896344599195,6.529504031988214,6.487823578241105,6.4466682646724065,6.4011374539137424,6.351644301325448,6.298670763396111,6.247334850751418,6.18885527551432,6.13278479631638,6.071074782051546,6.008715487033778,5.946254461787511,5.880872351282193,5.816823999420131,5.751662743063676,5.686433693005837,5.624451785576134
6.8183228274081955,6.8038150001260345,6.794119834411933,6.779496865583485,6.764747991169907,6.744860709418778,6.724717527806442,6.704337580256809,6.683750632128232,6.657782999383524,6.631624647363331,6.600086662001031,6.568496634410793,6.5369577354104935,6.500345278726461,6.4588861456718565,6.417972185736257,6.372731488274028,6.323577894107538,6.270992395258412,6.220054061460519,6.162050427856159,6.106457023158098,6.04529329121398,5.9835066465863855,5.921638328398519,5.85689573248985,5.7934917158549535,5.729003408104855,5.664465257877222,5.603155965618643
6.759297241912467,6.744580925211094,6.73476570672515,6.71998946397931,6.705117558075714,6.685109655809145,6.664891170248824,6.644476872229961,6.62389253991904,6.59797464402164,6.571911747268597,6.540540751714853,6.509166927571379,6.477886089214083,6.441619176805834,6.4006031628007705,6.360173478235329,6.31551573949784,6.267045155606262,6.2152407118114334,6.1651029542957465,6.108057891190697,6.053425403288839,5.993361937960234,5.93272851958341,5.872053592751368,5.808598328335056,5.746490997374606,5.683356566174924,5.620207983713191,5.560251070016694
