0.8568567391965831,0.8877090274396787,0.9118667571705722,0.9305394736411325,0.9445964548186878,0.9548769477067924,0.9620267708416603,0.9666451580342493,0.9692215508044919,0.970162482234018,0.969986704503133,0.9853926539937711,0.999048678742067,1.0109902974278335,1.0212122339409395,1.0297406102534685,1.0366267205504693,1.041912848506961,1.0456525609073846,1.047915384402753,1.0487739887088354,1.0483080964157447,1.0466061348418647,1.043758605036459,1.0398637147139946,1.0350176174770207,1.0293191661593875,1.022873711115517,1.0157725565807747,1.0081180318095713,1.0
0.8371056730711159,0.8721764675860938,0.9000340114643826,0.9219653800796095,0.9388822824507835,0.9516796432326176,0.961036487325992,0.9675938092323036,0.9718747692721046,0.9743110729138735,0.9754421582715052,0.9912917675111581,1.0052541791906966,1.017379386277638,1.0276742196095132,1.0361764289079394,1.0429478285828646,1.0480404179235456,1.0515171112738915,1.0534558863144055,1.05393749246862,1.053049525298493,1.0508881168025326,1.047550269112706,1.0431412037813443,1.0377629163039221,1.031519958337583,1.024523442074457,1.0168688239507082,1.008663205098999,1.0
0.8131302754807612,0.8531122991356811,0.885280542059714,0.9110111801972243,0.9312639589801843,0.9469978416447968,0.9589301015813192,0.9677501896435345,0.9740204515664942,0.9782018632562313,0.980858409396643,0.9972713327014865,1.0116343573106494,1.0240154102890888,1.0344361741664054,1.0429486009876463,1.0496273631261182,1.0545361789464192,1.0577491284948988,1.0593542812854637,1.0594419326301234,1.0581088847442588,1.0554601954021183,1.0516004182781151,1.0466427812287138,1.0406959575198345,1.0338709499886767,1.0262853240306633,1.0180392085260002,1.0092449860557076,1.0
0.7836436367997176,0.8294136429562007,0.8666656279696124,0.8968806412060507,0.921073167419406,0.9402763898716494,0.9552520049572735,0.9667463305542094,0.9753678091117235,0.9816118790450644,0.9860720516871084,1.0032089163626905,1.0181004338790296,1.0308370171499652,1.04145878425666,1.0500352425491015,1.0566569671640793,1.0614019811629465,1.0643578610852378,1.0656248716072128,1.0653047182473945,1.063505092113109,1.0603415052994651,1.055927382417478,1.0503851838202833,1.043831296893393,1.0363840998860145,1.0281684513430047,1.0192897917133363,1.0098663979350246,1.0
0.7468291776127131,0.799519715136183,0.8428508603150228,0.8784335926534721,0.9073457542752287,0.9307071910997794,0.9493315413336265,0.9640326604284623,0.9754739549601419,0.9841920179868096,0.9908164380939043,1.0088972183919922,1.024494174835331,1.0377263122458908,1.04865695420672,1.0573776141920455,1.0639988120311707,1.068616275578816,1.0713341218647667,1.0722675577240048,1.0715321133901083,1.0692485294449878,1.0655447200652695,1.0605446685760724,1.0543816092352838,1.0471809519252948,1.0390696060332314,1.030180761463412,1.0206259708787448,1.0105301560781028,1.0
0.7002963779914887,0.7613698792631042,0.812051148922239,0.8541292899536229,0.8887588879916104,0.9171614725606935,0.940211312264727,0.9588029863378994,0.9736660471766836,0.9853867644906014,0.9946393765050637,1.0139655248049528,1.0305130600241035,1.0444377592349197,1.0558324846998226,1.0648166472531253,1.0715260615325093,1.0760786120623573,1.078598910312352,1.0792206738134604,1.0780763634022312,1.0753025209412403,1.071041920007884,1.065431242600269,1.058616409585595,1.0507334862834181,1.0419193386812577,1.0323167498153103,1.0220443752960755,1.0112346833247823,1.0
0.6402844866926153,0.7117624524792506,0.7715018405629719,0.8215810385218973,0.8632622333851322,0.8978894736449993,0.9264077963495211,0.9498090898522047,0.9689035572735715,0.9843384093430277,0.9968442382925038,1.0178453260549811,1.0356958502526055,1.0505997768274744,1.062688271634562,1.072116772944683,1.0790537724911626,1.083645394336232,1.086042109205942,1.0864009884146837,1.08487560240249,1.0816219654139656,1.0768009626431416,1.0705648215037027,1.0630746469314574,1.0544793057073656,1.0449274763892353,1.0345731590895353,1.0235434117978306,1.0119794028419125,1.0
0.5608835286167817,0.6457531366061962,0.716958420750207,0.7771124135685089,0.8276761287254317,0.8701563333752078,0.9055821569873312,0.9350634256745982,0.9595096282368627,0.9796438762178883,0.9962694538971364,1.0195761602714384,1.0392512828914187,1.0555633937283906,1.0686944606532924,1.0788475077627924,1.0862341958259722,1.091037447210641,1.0934410870173603,1.0936323091036522,1.0917915836104206,1.0880994403061708,1.082739308686573,1.0758828645535268,1.0677097567309175,1.0583845631096485,1.0480702689931634,1.0369342496602487,1.025113729881997,1.012760105790322,1.0
0.45312113364007073,0.5557547120765464,0.6420059345081065,0.7151773678304664,0.7771663677838505,0.8297559179868884,0.8740901119487597,0.9114235359785551,0.9427876824559881,0.9690005128338673,0.9909606052459646,1.0175142393852201,1.0397987106167657,1.0581711619597023,1.0728824605103482,1.0841998993627375,1.0923934439617207,1.0976950271988357,1.1003324405574417,1.100532588677781,1.0985109665908663,1.0944796316572634,1.0886506691882887,1.081220623269224,1.0723922554714664,1.0623498501566284,1.0512740920317554,1.0393486308505224,1.0267232889420557,1.013561733717756,1.0
0.3057629837886816,0.4288082035242946,0.5354409507191054,0.6262503962801398,0.7034899427336576,0.7695061524964302,0.8256821743929218,0.8734755374661571,0.9140710461750727,0.9484047583092051,0.9775019048811309,1.0087830867522665,1.034919381230334,1.0563932985597617,1.073552279039715,1.0867533528169095,1.0963478829190276,1.1026352585321015,1.1059031536808561,1.1064325714492182,1.104486123959645,1.1003177507192814,1.0941771565256453,1.0862937617083988,1.0769000729974645,1.0662059399529957,1.0544146861107833,1.0417304153191056,1.0283191307316581,1.014359704357007,1.0
0.1345106067893773,0.25232904078290397,0.37842969898504164,0.4931321883837895,0.5918838469939167,0.6766240079251898,0.7491981876704915,0.8114763244332873,0.8648849964669177,0.9105156290332973,0.9495635724250393,0.9880249519916078,1.020084056196503,1.0464073800802383,1.0674832888450283,1.0837995337604462,1.0958260817971184,1.1039592233754734,1.1085717480048503,1.1100215733162946,1.1086374527711929,1.104731379637577,1.0986045917281937,1.0905319097196147,1.0807857869055908,1.0696107394211791,1.0572403462691335,1.043905540262937,1.0297940711780027,1.015104436109488,1.0
0.02675977713719934,0.07650900337236514,0.1692399419424512,0.29139284188632314,0.4154416831503353,0.5271352059832528,0.6237983056572153,0.7072059162412783,0.7792555017625585,0.8413477591056804,0.8949444599164161,0.9448550405223346,0.9864673050947109,1.0207258122980332,1.0483325544632862,1.0699747220731672,1.086303920875045,1.0978629741932784,1.105152097812414,1.1086443938358546,1.1087664169661986,1.1059149293234876,1.1004655436586244,1.0927591819398772,1.083124821829421,1.071856558075179,1.0592305831328963,1.045514855102677,1.0309278889325093,1.0156947238590355,1.0
0.0020990406928969602,0.007967600962231033,0.026619055650981535,0.0740246173941589,0.1622819754654773,0.2813757908051631,0.40634921614120223,0.5215311610817849,0.6228502855117792,0.7108241770500724,0.7872912468554643,0.8568120639026496,0.9149576822645566,0.963126837763288,1.0023617842768786,1.0336712441766445,1.0580036791498955,1.0761400207330527,1.0887864214836993,1.0966025395552936,1.1001715055979635,1.1000241638802082,1.0966524300782217,1.0905014701980742,1.0819868746414232,1.071479495432907,1.0593204366771596,1.0458328567897504,1.0312822864477798,1.015932546295572,1.0
6.663115699228699e-05,0.00028355174279530296,0.0011422119281365992,0.0042951207196684415,0.014554221502683581,0.04270124540049273,0.10318519634937051,0.2010717101486278,0.32238555975067984,0.44633367091034454,0.5609974356271109,0.6678058404902868,0.757822249983078,0.8330544221714068,0.8951817902540616,0.9458096356547768,0.9864255000730898,1.0182356997060382,1.0423138307159543,1.059655634342702,1.071124872134816,1.0774909600445037,1.0794510347301003,1.0776358274572402,1.0726111238385825,1.0648822885458955,1.0549026746493397,1.0430894037801748,1.029790590839146,1.0153364185151081,1.0
0,3.3920007051389212e-06,1.4700954977842464e-05,6.1403006900808e-05,0.00024382887607351337,0.0009138443420550767,0.003171082658116943,0.010017117127660865,0.028117173253026387,0.06807896502571588,0.1396146527926704,0.25176511716047206,0.38092425261187635,0.5071926182712888,0.6194650849221266,0.7148107087061559,0.7940621185173014,0.8588796716742797,0.9110317746693123,0.9522251033555893,0.98392318539754,1.0074029118489214,1.023796045022608,1.0341315235355006,1.0392927086942358,1.0400747006697086,1.0371730195036704,1.0312082444250321,1.022715406510264,1.012175899542883,1.0
0,0,0,0,0,0,1.3755819282782968e-05,5.0217122365504106e-05,0.00017275437225420896,0.0005556921005365788,0.0016674362367459245,0.005113422959037633,0.014095361384907155,0.03452663507139326,0.07416577758234348,0.138969498005652,0.22850404213421785,0.3346230713539708,0.4456500891103236,0.5517623710226114,0.6469940179743238,0.7288626806302437,0.7971140413742728,0.8527364114601813,0.8970318158056998,0.931479466131481,0.9574611933750782,0.97622624217648,0.9889298364115091,0.9965602001339364,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014305209111346325,0.000400257559061766,0.0010388916975829798,0.0025070546276765937,0.005629388370504004,0.011774038988939492,0.02299883214416845,0.04205626539558788,0.07217136065652097,0.11655236895193591,0.1778580907788806,0.2573854328099771,0.3548466224451768,0.46817946749655426,0.5937652449995945,0.7273564722051169,0.8642018352377112,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
