0.40908267352729233,0.5266103241068757,0.6368603839973644,0.7411679976875605,0.8398460044405663,0.933515511120823,1.0220419606895652,1.1057581562390926,1.1848875671376784,1.2594434973219697,1.3292533093849515,1.3452974506952111,1.3544040678242784,1.3574348850706617,1.3551491706368348,1.3482556123555183,1.337372677247411,1.32306384529647,1.305848050974621,1.2861671608198417,1.264425366564237,1.2409981127309349,1.2162359298213077,1.1904132611204894,1.1638243210650465,1.1366969999987921,1.1092501515537525,1.081705421901369,1.0542060534369162,1.0269300603472968,1.0
0.2765575282634421,0.4060872485335199,0.5310833004219075,0.6492759891691213,0.7607039301846166,0.8663080938391645,0.9660742322116146,1.0604089944861128,1.1495549555696059,1.2335111733587139,1.3121279930508825,1.335513903826379,1.3505463313758261,1.3582810665401417,1.3596335081318178,1.355461234961327,1.3465193725011484,1.3334866066917004,1.3169844839731304,1.2975466763480494,1.2756569526689192,1.2517607754139388,1.2262706841584783,1.1995140255455286,1.171832414443687,1.1434933888196785,1.1147503284472602,1.0858556129172674,1.0569758463629355,1.0283109860510387,1.0
0.12527683025462852,0.24074673623596834,0.3755961653220415,0.5112515675639568,0.6403045959197783,0.7623089514224785,0.8773129975272832,0.9859586551445888,1.0885896325941482,1.1852072673014151,1.2757042540603012,1.3100503001203037,1.334057782741844,1.3490546744718845,1.3561738558407028,1.3564813269161586,1.3509246229305463,1.3403430852181166,1.3255006532200917,1.307058967226892,1.285611896041353,1.2617010820747756,1.2358236858442222,1.2083799722168262,1.1797755238308283,1.1503319756212318,1.1203493332962382,1.0901209038011606,1.0598452061027068,1.0297511963689676,1.0
0.028025418675468757,0.07798423925594307,0.17243332365545386,0.3041759187938496,0.4499766833515382,0.5942202324836587,0.7310712397411676,0.8601356335965885,0.9818499908911063,1.0963288900027262,1.2036000490239769,1.2551206914178836,1.2933804516731122,1.320106699860142,1.3367477151394216,1.3446741679619174,1.3451173330499846,1.3391514969661225,1.3277480328971563,1.311756014597601,1.291929403288038,1.268948709261512,1.2434324968197987,1.2158867988120399,1.1868080032032542,1.1565955038342415,1.1256156669359365,1.0942192638691886,1.0626509338968715,1.031180190608493,1.0
0.0028234402242263952,0.010010905914052756,0.031533440772353066,0.08426882374284439,0.1825686758674615,0.3211850273043447,0.47788433162464766,0.6351603345521584,0.7856810836395531,0.9273969394404745,1.0601968302919775,1.1407038576262785,1.2032651689949692,1.2502796998192118,1.283696954845435,1.305365554583794,1.3169643042840615,1.3199352662407797,1.3155740951056005,1.3050251901292316,1.2892932790978537,1.269275093708913,1.2457772001043188,1.2194714123830765,1.1909934875698562,1.1608638665776687,1.1295513580554144,1.0974944301218468,1.065010458175661,1.0324311373459027,1.0
0.0001427276526597211,0.0005439276747737843,0.001973436696789742,0.006732303068390662,0.020928231751012185,0.05731643643506524,0.13265033800013284,0.2549465336015855,0.4129734382141466,0.5855121331507468,0.7571887929019856,0.8913191843173353,0.9999839624431174,1.0859908454024652,1.1520987738913362,1.2010234944258857,1.235250710526543,1.2568690368049564,1.2677381561052905,1.2695194181604896,1.2636545697426682,1.2514159311531297,1.2339358309739021,1.2121775715551129,1.1870176216616248,1.159189074614496,1.1293399265279305,1.0980610610087342,1.0658010993243994,1.0330017900146238,1.0
0,0,0,0.00021010751740109429,0.000694212152135517,0.0022142323680728127,0.0066766503619513345,0.01869302750654605,0.04749902394309426,0.10672986871634409,0.20874228746017892,0.3524341877617835,0.5134484629661624,0.6682503900192667,0.8029544290335994,0.9134733678058586,1.0007838679855428,1.0673062274963574,1.1157910336305439,1.1489161648623432,1.1690224483864966,1.1781613863298264,1.1781410998066177,1.1705388878804843,1.1567313025078765,1.1379020064412704,1.115078984482955,1.0891760601583445,1.0609305344317377,1.0310229326724043,1.0
0,0,0,0,0,0,0,0.0004400137948986383,0.0010843971212726124,0.002647045750909871,0.006314440948704623,0.014441484324393619,0.03181602695452233,0.06549207020443693,0.12304529008807544,0.20848595457161254,0.3185672001886324,0.4427342479716652,0.5678611795011849,0.683413784808819,0.7831435419712907,0.8646354920957928,0.9279987097945631,0.9747678837609447,1.0068932956301417,1.0265002338491944,1.0355842054706959,1.035963501774713,1.0292523666109388,1.0168612675744033,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0.003330879592787355,0.00455603432214566,0.0066081227481258826,0.0100916840530492,0.015981057650306812,0.02571569900485189,0.04124070899790088,0.06496238100711335,0.09947778929767409,0.14712101935786764,0.20939582373810015,0.2866304011802868,0.37745644013754814,0.47910043699771954,0.5875721339543767,0.6981658444409885,0.806398500421897,0.9080807009757917,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
