0.8456938924470119,0.868416728687929,0.8904006203720669,0.9115842492406495,0.9317503283871863,0.9508234029174388,0.9686207137795776,0.9850807823897383,1.0001374611847278,1.0137025159960433,1.0257602609946654,1.036256584299549,1.0451978594643636,1.0526050210521698,1.0584837286933322,1.0628697694081735,1.0658185031845349,1.0673858757544152,1.0676399059755108,1.066657437687128,1.0645199131758118,1.0613151440802793,1.0571379782719903,1.0520786857747997,1.0462374277620683,1.0397071938917906,1.0325827234311518,1.0249645027419743,1.016934558347028,1.008586837947905,1.0
0.8397728005644622,0.8639533485974115,0.8873092125224794,0.9097771658306446,0.9311287469088273,0.951286269625645,0.9700590349185187,0.9873849800058873,1.00319734992053,1.0174066451257504,1.0299998226497682,1.0409240059612417,1.050189795070276,1.0578229409794244,1.06383367871991,1.068263701196823,1.0711747540056213,1.0726293512391265,1.072702537046761,1.0714780450425831,1.0690442703050946,1.0654960694615543,1.060935395640063,1.055458729125068,1.0491729158457783,1.0421766652904998,1.0345702891085122,1.0264599018648493,1.0179316962875664,1.0090843200495558,1.0
0.8322530275266578,0.8581141715727483,0.8830514653494196,0.9069998182437775,0.929718236175679,0.9511267938455322,0.9710259466674754,0.9893532541977916,1.0060415480690108,1.0210001280796368,1.0342192589680141,1.0456476863980542,1.0553010755486278,1.0632109083021657,1.0693927758722785,1.0738952267707074,1.0767874172144483,1.0781393983132805,1.0780342185080205,1.0765634650949765,1.0738234044640609,1.069916818401846,1.064953607148997,1.0590372108533146,1.0522818840015942,1.04479268108285,1.0366760555256933,1.0280442816984228,1.0189881236411058,1.009611330749419,1.0
0.822635045627866,0.850455991192084,0.877236996644337,0.9029112459992491,0.9272236215265447,0.950092043407451,0.9713070566040141,0.9908061506797294,1.0085220219053763,1.0243628721392433,1.0383231254328793,1.0503536388160628,1.0604761971801988,1.068729160311013,1.075134438697467,1.0797486074523435,1.0826495009959962,1.0839158926468413,1.0836400268059205,1.081922520982637,1.0788686271388777,1.0745901141473788,1.0692058403113442,1.0628271103909268,1.0555764502115508,1.04756600815759,1.0389090573301416,1.0297246600712815,1.0201086356221514,1.0101703073966475,1.0
0.8102175276074652,0.8403541677215169,0.8693130769935843,0.8970259440799091,0.9232216526612727,0.9478162266464436,0.9705890569076904,0.9914780323178876,1.0104161192186172,1.0273105808860687,1.0421611078649127,1.0549212937360357,1.0656203875896142,1.0743050863825758,1.0810048229278746,1.0857856624182782,1.0887357075673108,1.0899439237650277,1.0895132214541743,1.087554704714041,1.0841839814482968,1.0795231061940267,1.0737011255982538,1.0668383167808482,1.059066519039607,1.0505058847540543,1.0412773252525778,1.0315074433817182,1.0212977009667672,1.010763558796973,1.0
0.7940803618717791,0.8269810842174105,0.8585389300039298,0.8886842437228182,0.9171277309299523,0.9437840923614323,0.9684202038694703,0.9909750879472892,1.0113825844926927,1.0295492693798451,1.0454815298488382,1.0591364864366783,1.0705525460885117,1.0797865764510264,1.0868770104159728,1.0919012023989367,1.0949594877352065,1.096152813781759,1.0955965350943921,1.0934140118068052,1.089732858885563,1.084686969427209,1.0784170401086342,1.0710536473697527,1.0627391694529809,1.0536028418966026,1.0437741762542887,1.0333881903150954,1.0225526836642695,1.011389904776294,1.0
0.7728235551522805,0.8090795319825287,0.8437922574197007,0.8768899711829333,0.9080622893534124,0.9372236408931546,0.964126904526844,0.9887134359552663,1.0109188866191752,1.0306495431028406,1.0479204098900632,1.0626931643334543,1.075017586749158,1.084963109605622,1.0925790529609114,1.0979563658777676,1.101210148275461,1.1024556070256175,1.1018227915558478,1.0994495697496638,1.0954776502611194,1.0900547157236902,1.0833349405751402,1.0754608743776626,1.0665869563816082,1.0568528581688075,1.046397890073378,1.0353665656186146,1.0238738983806481,1.0120497282805092,1.0
0.7443477414278529,0.7847551517584092,0.8233757779994325,0.8601311169230407,0.8946846550827965,0.9269520914236171,0.9566707634529412,0.983786411985795,1.0082380536641649,1.0299323651470242,1.0488956321786171,1.065095463707857,1.0785959766822184,1.089482362404019,1.0978172829450414,1.103708296900554,1.1072886042276848,1.108690630546201,1.108062029778847,1.1055581073132246,1.1013373612813173,1.0955637695201514,1.0884073208912612,1.0800247002576844,1.0705843420099286,1.0602380924908346,1.0491365922531999,1.0374352209338429,1.0252573433335885,1.0127414132941492,1.0
0.7056225038686607,0.7512430415621478,0.7947920333349036,0.8361668891544333,0.8749928609635007,0.9111876195042378,0.9444711561610811,0.9747971160760649,1.002110600446051,1.026319949989409,1.0474665321044667,1.0655257601249193,1.0805800720275118,1.092734687975662,1.102068791149919,1.108710481749319,1.1128154513262971,1.1145371770932817,1.114044664624195,1.111514462227711,1.1071253301066606,1.1010607467303535,1.093509488851279,1.084645165291747,1.0746526504478013,1.0636981962517493,1.0519457254713023,1.0395632148711909,1.02668386107757,1.0134560313074295,1.0
0.651740217881244,0.7040127357498508,0.7539217017536375,0.8012922833572032,0.8456762418884786,0.8869855450117268,0.9249177915462803,0.9594399283479939,0.9905080440859861,1.0180347646558214,1.0420824656987846,1.0626371713738747,1.0798053301262054,1.0937182071399671,1.1044758264399062,1.112232216817337,1.1171716422533666,1.1194738571135099,1.1193343068958668,1.1169560018546736,1.1125426949043702,1.1063017095541017,1.0984446273371398,1.0891658032991642,1.0786698471254348,1.0671404727846356,1.0547575511446485,1.0417040085849256,1.0281249487077888,1.0141804416751934,1.0
0.574717683404572,0.6355827422955064,0.6938492253681854,0.7492172644875531,0.8010789627309622,0.8492971270343336,0.8935225026720317,0.9337380133238868,0.9699180098547211,1.001984694500807,1.0300316273711765,1.0540602929469738,1.0742099112771921,1.0906467661008472,1.103497866295721,1.1129508554611498,1.1192273362552552,1.1225407449003677,1.1231201523815872,1.121202491606985,1.1170232295719156,1.1108196817574738,1.102831906650455,1.0932804951233333,1.0823944496905171,1.0703793493074212,1.057434848006498,1.0437621947635278,1.029521472954532,1.0148870603124507,1.0
0.4607267821213363,0.5335171812639332,0.6029942438718107,0.6691971262708151,0.7313811503585337,0.7892682737589786,0.8423681189246953,0.8906464054948025,0.9340917752700654,0.9726411509259575,1.0064366546492647,1.0355047099715962,1.0600323019946727,1.0802352863565723,1.0962770346164201,1.1083902882177066,1.1168471070850168,1.1219054353138576,1.1238384222634672,1.122927936282727,1.119451021047082,1.1136839738274835,1.1059036200406689,1.0963649746163369,1.0853282676112277,1.0730275464435408,1.0596879926385576,1.045534205326027,1.0307459699111516,1.0155158769621533,1.0
0.2771345919493374,0.37080763143023815,0.4585559861532349,0.5407642091981196,0.6177326322500241,0.6896215998513467,0.7558234943921541,0.8161797233479774,0.8706066132601429,0.9190157277920992,0.9616085966042589,0.9984493696791992,1.0298005442508307,1.0559550616841555,1.0771300558391483,1.0936232990193118,1.10577940362854,1.1139184232173727,1.1183743244849234,1.1194917113024427,1.1176050354542522,1.1130439687637002,1.1061353858780953,1.0971821059373843,1.0864865961675494,1.0743222060156397,1.060949024010127,1.0466231187588808,1.0315517256098714,1.0159518164624148,1.0
0.05192487679486097,0.11537338684234852,0.2089887661417525,0.31532619861629596,0.4183496847600578,0.5134877179879723,0.6005008161365726,0.6800400303236573,0.7522236324816979,0.8168626152188772,0.8741296054244925,0.9240668093357101,0.9670249954592907,1.0034147899713663,1.0335401404668372,1.0578050357409332,1.0766716180293585,1.090556774203967,1.0998870323183298,1.1051028538923187,1.1066249387295413,1.104862192594539,1.1002152198608386,1.0930587778874639,1.0837570057225145,1.072641861238404,1.0600247868519113,1.046207226409955,1.0314371844055943,1.0159660868129068,1.0
0.0010913573704126513,0.003712503123960339,0.012055318596093267,0.03554680156273664,0.08863490974422698,0.17833305849639763,0.2905984839385211,0.4048313023773513,0.5104311404040471,0.6051322193825852,0.6895799523984631,0.7641369353687638,0.8293186502653184,0.8856351730506962,0.9334432458839292,0.9732803741349101,1.0057990181136776,1.0315827630892813,1.0512223693800655,1.0653312683486829,1.074483126342578,1.0792246208184841,1.080082329095251,1.0775553775778473,1.0721105404861966,1.064178857203342,1.0541570620790608,1.0424204433177988,1.0292856774704613,1.0150602066216747,1.0
0,0,4.951872472009658e-05,0.00018772673132982378,0.000695383106506543,0.0024730851066607448,0.008180431246437333,0.024341363492166836,0.06250078512415222,0.1333898597878667,0.23514454026168619,0.3513604648234378,0.4654764065226586,0.5691464006165495,0.6599510430357196,0.7382018260843004,0.8049572760886943,0.8611443433437769,0.9076482097218546,0.9453977533608549,0.9752520082754451,0.998028319928027,1.0145134719756206,1.025480355727944,1.031621494792177,1.033594927567525,1.0319949950154665,1.0273699944584356,1.0202067113771005,1.0109533405010722,1.0
0,0,0,0,0,0,0,0,6.870231351872095e-05,0.00022988433621465938,0.0007234572830760066,0.002118917109859884,0.00573623510653116,0.014249800549665449,0.03212237910381384,0.06515132450685374,0.1184622126933415,0.19329030126744615,0.28532789173362416,0.38650834292538766,0.4882272981356369,0.5839050290975507,0.6697319766501156,0.7443178398592345,0.8075327027408421,0.8601110572600585,0.9030579924516174,0.937449127946332,0.964413855213619,0.9849500501929412,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02526307321195431,0.044609494486614006,0.07529321779609312,0.12169439457449696,0.18885537022066173,0.2820548689390087,0.4062085521667386,0.5656653390236562,0.763190928087787,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
